Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,134,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,win:Start,Service,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,135,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,win:Stop,Service,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,136,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,win:Start,Service,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,137,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,win:Stop,Service,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,140,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Configuration,win:Start,Registry,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,141,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Configuration,win:Stop,Registry,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,142,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,win:Start,Registry,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,143,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,win:Stop,Registry,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,144,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,win:Start,Registry,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,145,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,win:Stop,Registry,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,146,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,win:Start,Registry,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,147,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,win:Stop,Registry,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,150,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Configuration,win:Start,Sce,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,151,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Configuration,win:Stop,Sce,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,152,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,win:Start,Sce,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,153,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,win:Stop,Sce,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,154,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,win:Start,Sce,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,155,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,win:Stop,Sce,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,156,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,win:Start,Sce,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,157,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,win:Stop,Sce,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,160,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Configuration,win:Start,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,161,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Configuration,win:Stop,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,162,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,win:Start,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,163,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Rollback,win:Stop,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,164,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,win:Start,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,165,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Analysis,win:Stop,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,166,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,win:Start,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,167,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Transform,win:Stop,Firewall,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,170,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Startup,win:Start,ScwUI,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,171,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Startup,win:Stop,ScwUI,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,172,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Startup,win:Start,ScwViewer,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,173,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,Startup,win:Stop,ScwViewer,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,180,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,CmdOperation,win:Start,ScwCmd,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,181,0,Microsoft-Windows-Security-Configuration-Wizard/Diagnostic,CmdOperation,win:Stop,ScwCmd,
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,300,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Configuration,win:Stop,Scw,Configuration succeeded.For further information see {LogFilePath}.
Microsoft-Windows-Security-Configuration-Wizard,win:Error,301,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Configuration,win:Stop,Scw,Configuration failed.For further information see {LogFilePath}.
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,302,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Rollback,win:Stop,Scw,Rollback succeeded.For further information see {LogFilePath}.
Microsoft-Windows-Security-Configuration-Wizard,win:Error,303,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Rollback,win:Stop,Scw,Rollback failed.For further information see {LogFilePath}.
Microsoft-Windows-Security-Configuration-Wizard,win:Informational,304,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Rollback,win:Stop,Scw,Rollback generation succeeded.The generated rollback file is {RollbackFilePath}. For further information see {LogFilePath}.
Microsoft-Windows-Security-Configuration-Wizard,win:Error,305,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Rollback,win:Stop,Scw,Rollback generation failed.For further information see {LogFilePath}.
Microsoft-Windows-Security-Configuration-Wizard,win:Warning,310,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Analysis,win:Stop,Scw,The machine is not in compliance with the analyzed SCW policy. Machine Name: {MachineName} Analysis Extension: {AnalysisExtension}
Microsoft-Windows-Security-Configuration-Wizard,win:Error,311,0,Microsoft-Windows-Security-Configuration-Wizard/Operational,Analysis,win:Stop,Scw,An SCW analysis operation was performed; but a specific SCW analysis extension failed to complete successfully. Machine Name: {MachineName} Analysis Extension: {AnalysisExtension}
Microsoft-Windows-EFS,win:Error,1,0,Microsoft-Windows-EFS/Debug,,,,An API call failed at {FileNumber}.{LineNumber}.  Error code: {Param}
Microsoft-Windows-EFS,win:Error,2,0,Microsoft-Windows-EFS/Debug,,,,An API call failed at {FileNumber}.{LineNumber}.  Error code: {Param1}; Data: {Param2}
Microsoft-Windows-EFS,win:Error,3,0,Microsoft-Windows-EFS/Debug,,,,An API call failed at {FileNumber}.{LineNumber}.  Error code: {Param1}; Data: {Param2}; {Param3}
Microsoft-Windows-EFS,win:Error,4,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Failed to allocate {Param} bytes.
Microsoft-Windows-EFS,win:Informational,256,0,Microsoft-Windows-EFS/Debug,,,,EFS key promoted from current key.  CertValidated: {CertValidated}; cbHash: {cbHash}; pbHash: {pbHash}; ContainerName: {ContainerName}; ProviderName: {ProviderName}; DisplayInformation: {DisplayInformation}; dwCapabilities: {dwCapabilities}; bIsCurrentKey: {bIsCurrentKey}; eKeyType: {eKeyType}
Microsoft-Windows-EFS,win:Informational,257,0,Microsoft-Windows-EFS/Debug,,,,EFS key demoted from current key.  CertValidated: {CertValidated}; cbHash: {cbHash}; pbHash: {pbHash}; ContainerName: {ContainerName}; ProviderName: {ProviderName}; DisplayInformation: {DisplayInformation}; dwCapabilities: {dwCapabilities}; bIsCurrentKey: {bIsCurrentKey}; eKeyType: {eKeyType}
Microsoft-Windows-EFS,win:Informational,258,0,Microsoft-Windows-EFS/Debug,,,,EFS key flushed from cache.  CertValidated: {CertValidated}; cbHash: {cbHash}; pbHash: {pbHash}; ContainerName: {ContainerName}; ProviderName: {ProviderName}; DisplayInformation: {DisplayInformation}; dwCapabilities: {dwCapabilities}; bIsCurrentKey: {bIsCurrentKey}; eKeyType: {eKeyType}
Microsoft-Windows-EFS,win:Informational,259,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: The specified key is not valid for EFS
Microsoft-Windows-EFS,win:Informational,260,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Attempt to create a new EFS key
Microsoft-Windows-EFS,win:Informational,261,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: A new EFS key was successfully created
Microsoft-Windows-EFS,win:Informational,262,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Begin searching the MY store for a valid EFS key
Microsoft-Windows-EFS,win:Informational,263,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Begin searching the MY store for a valid EFS key
Microsoft-Windows-EFS,win:Informational,264,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Deleting currentkey from registry
Microsoft-Windows-EFS,win:Informational,265,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: The EFS cert is self-signed; but self-signed certs are disabled by policy
Microsoft-Windows-EFS,win:Informational,272,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: RSA is required by policy; but the key does not support RSA encryption
Microsoft-Windows-EFS,win:Informational,273,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: MASTERKEY is required by policy; but the key does not support MASTERKEY encryption
Microsoft-Windows-EFS,win:Informational,274,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: SMARTCARDS are required by policy; but the key is not SMARTCARD-based
Microsoft-Windows-EFS,win:Informational,275,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: key is expired
Microsoft-Windows-EFS,win:Informational,276,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: key is valid
Microsoft-Windows-EFS,win:Informational,277,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: try and locate the matching key based on cert hash
Microsoft-Windows-EFS,win:Informational,278,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: key successfully loaded from registry
Microsoft-Windows-EFS,win:Informational,279,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: try and locate the matching key in cache
Microsoft-Windows-EFS,win:Informational,280,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: trying to load the masterkey history
Microsoft-Windows-EFS,win:Informational,281,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: masterkey history loaded
Microsoft-Windows-EFS,win:Informational,288,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: failed to encrypt: SIS or HSM file
Microsoft-Windows-EFS,win:Informational,512,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: releasing user cache object.  Refcount: {Param}
Microsoft-Windows-EFS,win:Informational,513,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: trying to stop cache polling thread
Microsoft-Windows-EFS,win:Informational,514,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: no decryption status in cache
Microsoft-Windows-EFS,win:Informational,515,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: found matching decryption status in cache
Microsoft-Windows-EFS,win:Informational,516,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: attempting to add key to user cache
Microsoft-Windows-EFS,win:Informational,517,0,Microsoft-Windows-EFS/Debug,,,,EFS key added to user cache.  CertValidated: {CertValidated}; cbHash: {cbHash}; pbHash: {pbHash}; ContainerName: {ContainerName}; ProviderName: {ProviderName}; DisplayInformation: {DisplayInformation}; dwCapabilities: {dwCapabilities}; bIsCurrentKey: {bIsCurrentKey}; eKeyType: {eKeyType}
Microsoft-Windows-EFS,win:Informational,518,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: ensuring user has cache node
Microsoft-Windows-EFS,win:Informational,519,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: found cache node in user info
Microsoft-Windows-EFS,win:Informational,520,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: found cache node in global cache
Microsoft-Windows-EFS,win:Informational,521,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: creating new cache node for user
Microsoft-Windows-EFS,win:Informational,768,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Policy settings specified flush on card removal.  Starting the polling thread...
Microsoft-Windows-EFS,win:Informational,769,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Policy settings specified NO flush on timeout.  Stopping the polling thread...
Microsoft-Windows-EFS,win:Informational,770,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Policy settings specified flush on timeout.  Starting the polling thread...
Microsoft-Windows-EFS,win:Informational,771,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Policy settings specified new cache flush interval: {Param}.  Stop polling (will restart if there are active user caches)
Microsoft-Windows-EFS,win:Informational,772,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Polling thread stopped
Microsoft-Windows-EFS,win:Informational,773,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Flush cache specified by policy; and we have active user caches.  Start polling.
Microsoft-Windows-EFS,win:Informational,774,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Polling thread started
Microsoft-Windows-EFS,win:Informational,775,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: User logon detected.  Beginning SSO processing.
Microsoft-Windows-EFS,win:Informational,776,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: User logon detected; but is not smartcard-based.  No SSO processing required.
Microsoft-Windows-EFS,win:Informational,777,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Smartcard notification detected.  Beginning SSO processing.
Microsoft-Windows-EFS,win:Informational,784,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Smartcard notification detected; but the logon cert is already cached.  No processing required.
Microsoft-Windows-EFS,win:Informational,785,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Current key matches the logon cert.  Setting up the PIN cache.
Microsoft-Windows-EFS,win:Informational,786,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: User does not yet have a current key.  If smartcard is required by policy; the logon cert and PIN will be cached.
Microsoft-Windows-EFS,win:Informational,787,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: Logon notification detected on DC.  Beginning DRA install.
Microsoft-Windows-EFS,win:Informational,788,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: user does not already have a cache: generating one now
Microsoft-Windows-EFS,win:Informational,789,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: generating pre-cache for PIN and logon cert
Microsoft-Windows-EFS,win:Informational,790,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: tried to install logon cert; but it's not available (not a smartcard logon; or the smartcard was removed)
Microsoft-Windows-EFS,win:Informational,791,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: logon cert successfully installed
Microsoft-Windows-EFS,win:Informational,792,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: trying to install logon cert
Microsoft-Windows-EFS,win:Informational,793,0,Microsoft-Windows-EFS/Debug,,,,{FileNumber}.{LineNumber}: User lock detected.  Beginning SSO processing.
