Provider,Level,Event ID,Version,Channel,Task,Opcode,Keyword,Message
Microsoft-Windows-AppXDeployment-Server,Warning,6551,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Certificates Extension Handler Keyword,{File}({Line};{Column}): warning: While registering {Package} package; a SelectionCriteria element without attributes was found. You should specify HardwareOnly or AutoSelect as SelectionCriteria attributes. If you don't need to specify any attributes for SelectionCriteria; exclude the SelectionCriteria element from the manifest.
Microsoft-Windows-AppXDeployment-Server,Error,6552,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Certificates Extension Handler Keyword,{File}({Line};{Column}): error {ErrorCode}: Cannot register {Package} package because the following error was encountered while parsing the Certificates element: {ErrorCodeDescription}
Microsoft-Windows-AppXDeployment-Server,Error,6800,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppX Base Extension Handler Keyword,{FileName}({Line};{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while parsing the {ExtendedData} extension: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server,Error,6801,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppX Base Extension Handler Keyword,{FileName}({Line};{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while registering the {ExtendedData} extension: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server,Warning,6802,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppX Base Extension Handler Keyword,Cannot restore the {UniqueKey} extension because it was not found in the {PackageName} package.
Microsoft-Windows-AppXDeployment-Server,Warning,6803,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,AppX Base Extension Handler Keyword,error {ErrorCode}: The following error occured while preparing the {Category} extension in the {PackageName} package for update or removal: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,6900,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,MoCOM Extension Handler Keyword,{FileName}({Line};{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while parsing the package: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server,Error,6901,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,MoCOM Extension Handler Keyword,{FileName}({Line};{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while parsing the {ExtendedData} Extension element: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server,Error,6902,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,MoCOM Extension Handler Keyword,{FileName}({Line};{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while parsing the {ExtendedData} application: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server,Error,6903,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,MoCOM Extension Handler Keyword,{FileName}({Line};{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while registering the {ExtendedData} activatable class: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server,Error,6904,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,MoCOM Extension Handler Keyword,{FileName}({Line};{Column}): error {ErrorCode}: Cannot register the {PackageName} package because the following error was encountered while registering the {ExtendedData} contract ID: {ErrorText}.  Try again and contact the package publisher if the problem persists.
Microsoft-Windows-AppXDeployment-Server,Error,7001,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Runtime Extension Handler Keyword,error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while creating the {FileName} package dependency file: {ErrorText}
Microsoft-Windows-AppXDeployment-Server,Warning,7002,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Runtime Extension Handler Keyword,error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while removing the {FileName} package dependency file (queued for later removal): {ErrorText}
Microsoft-Windows-AppXDeployment-Server,Error,7003,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Runtime Extension Handler Keyword,error {ErrorCode} : Cannot register the {PackageFullName} package because the following error was encountered while creating the {Key}\{Subkey} package family registry key: {ErrorText}
Microsoft-Windows-AppXDeployment-Server,Error,7004,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Runtime Extension Handler Keyword,error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while removing the {Key}\{Subkey} package family registry key: {ErrorText}
Microsoft-Windows-AppXDeployment-Server,Error,7005,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Runtime Extension Handler Keyword,error {ErrorCode}: Failed to enqueue a request for deferred file deletion for {PackageFullName} package because the following error was encountered for the {FileName} package dependency file: {ErrorText}
Microsoft-Windows-AppXDeployment-Server,Error,7006,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Runtime Extension Handler Keyword,error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while opening the HKEY_CURRENT_USER_LOCAL_SETTINGS registry key: {ErrorText}
Microsoft-Windows-AppXDeployment-Server,Error,7007,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Runtime Extension Handler Keyword,error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while enumerating to remove the {Key}\{Subkey} package family registry key: {ErrorText}
Microsoft-Windows-AppXDeployment-Server,Information,7008,0,Microsoft-Windows-AppXDeploymentServer/Debug,,,Runtime Extension Handler Keyword,Upstream dependency scan for the {PackageFullName} package found the {UpstreamDependentPackageFullName} package (PackageKey={UpstreamDependentPackageKey})
Microsoft-Windows-AppXDeployment-Server,Error,7009,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Runtime Extension Handler Keyword,error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while creating the {FileName} package dependency file: {ErrorText}
Microsoft-Windows-AppXDeployment-Server,Warning,7010,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Runtime Extension Handler Keyword,error {ErrorCode}: Cannot register the {PackageFullName} package because the following error was encountered while removing the {FileName} package dependency file (queued for later removal): {ErrorText}
Microsoft-Windows-AppXDeployment-Server,Error,7100,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,7101,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the extension is missing an EntryPoint or StartPage attribute.
Microsoft-Windows-AppXDeployment-Server,Error,7102,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the ServerName attribute is invalid.
Microsoft-Windows-AppXDeployment-Server,Error,7103,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because the Executable attribute is invalid.
Microsoft-Windows-AppXDeployment-Server,Error,7104,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because ServerName and Executable attribute are mutually exclusive.
Microsoft-Windows-AppXDeployment-Server,Error,7105,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because a custom background task host cannot be specified for this background task type.
Microsoft-Windows-AppXDeployment-Server,Error,7106,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,BackgroundTasks Extension Handler Keyword,{FileName}({LineNumber};{ColumnNumber}): error {ErrorCode}: Cannot register the {PackageName} package because a task of this type requires a custom background task host.
Microsoft-Windows-AppXDeployment-Server,Error,7200,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Download Extension Handler Keyword,error {ErrorCode}: Cannot register the {PackageName} package due to the following error: {ErrorText}.
Microsoft-Windows-AppXDeployment-Server,Error,7300,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DSM Extension Handler Keyword,{ErrorCode} : Failed to fire WNF notification for Device Setup for the package {PackageName} after uninstall.
Microsoft-Windows-AppXDeployment-Server,Error,7301,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DSM Extension Handler Keyword,{ErrorCode} : Failed to fire WNF notification for Device Setup for the package {PackageName} after install.
Microsoft-Windows-AppXDeployment-Server,Error,7302,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,DSM Extension Handler Keyword,{ErrorCode} : Failed to switch to system context before firing the WNF notification(s) for Device Setup for incoming package {IncomingPackageName} and outgoing package {OutgoingPackageName}.
Microsoft-Windows-AppXDeployment-Server,Error,7400,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,{ErrorCode}: Package runtime information {FileName} is corrupted (address={HeaderAddr}; size={Size}; offset={Offset}; section={Section}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server,Error,7401,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,{ErrorCode}: Package runtime information {FileName} is missing expected data (address={HeaderAddr}; size={Size}; section={Section}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server,Error,7402,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,{ErrorCode}: Package runtime information {FileName} contains conflicting data (address={HeaderAddr}; size={Size}; offset={Offset}; section={Section}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server,Error,7403,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,{ErrorCode}: Package runtime information {FileName} contains unexpected data (address={HeaderAddr}; size={Size}; offset={Offset}; section={Section}; processid={ProcessId}). Reinstall the package to fix this issue.
Microsoft-Windows-AppXDeployment-Server,Error,7404,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,{ErrorCode}: Package runtime information {FileName} failed to load (processid={ProcessId}).
Microsoft-Windows-AppXDeployment-Server,Error,7405,0,Microsoft-Windows-AppXDeploymentServer/Operational,,,Package Runtime Information Keyword,Package runtime information {FileName} failed to load because exception {ExceptionCode} occurred.
Microsoft-Windows-AppXDeployment-Server,Information,10000,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,About to service package {PackageFullName}. Setting the package state to disabled returned with {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Information,10001,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Dependency,,AppXDeploymentServer Keyword,Finished servicing package {PackageFullName}. Setting the package state to enabled returned with {ErrorCode}.
Microsoft-Windows-AppXDeployment-Server,Information,10002,0,Microsoft-Windows-AppXDeploymentServer/Operational,AppXDeployment.Task.Server.Deployment,,AppXDeploymentServer Keyword,Creating Resiliency File {ResiliencyFilePath} for {DeploymentOperation} Operation on Package {MainPackageMoniker}.
